552,3,1.4658613676359065,1.2460015691070923,1.2202136688019194,1.1847257095997583,1.183388428902536,1.1771325859844746,1.1389496742955987,1.0842123615457875,0.9967724485448559,0.925721420871835,0.9048040575863818,0.8871066853897567,0.8871066853897567,0.8871066853897567
552,4,0.34856367111206055,2.40051007270813,5.993030548095703,7.283515214920044,22.83851432800293,31.984372854232788,45.48553681373596,50.85492467880249,179.79764246940613,419.8884654045105,659.9706313610077
552,4,1.6223119328601645,1.2871768084207509,1.125758449082447,1.1179848363051472,1.0935169150121347,1.0830892485791828,1.0717368561522136,0.9252103301516406,0.8671789688423459,0.8671789688423459,0.8671789688423459
552,5,1.74566650390625,2.689784288406372,3.3252007961273193,6.096457004547119,8.106486082077026,13.51391339302063,27.085079669952393,71.27453422546387,75.75262236595154,127.45351147651672,153.35419416427612,393.4178981781006,633.5059802532196
552,5,1.8969022734603778,1.6331742018520972,1.3663456447744675,1.3398093482458657,1.2644194796118775,1.0899430413339322,1.0629344322141563,1.0379791346118696,0.965119405891198,0.9565376368651326,0.8755980551695446,0.8755980551695446,0.8755980551695446
560,0,0.7136721611022949,1.0549139976501465,1.1303777694702148,3.493342638015747,21.6965594291687,32.45998573303223,53.01485633850098,76.04014158248901,116.77870631217957,167.06848049163818,228.32763862609863,408.5026652812958,648.5917739868164
560,0,1.6711033627567986,1.6196496354732874,1.1322053028247547,1.1048816799949408,1.0718102902491238,1.0671437025496389,1.0173280165606904,0.9513224545727008,0.9508736648391378,0.8888829064971351,0.880480488095259,0.8495247952999645,0.8495247952999645
560,1,0.13751530647277832,4.542193174362183,5.607392072677612,7.060248851776123,11.250571012496948,12.625998258590698,19.474526405334473,24.65311908721924,25.477052450180054,28.665732622146606,40.45162272453308,45.19374632835388,285.218718290329,347.41228318214417,587.4272668361664
560,1,1.4514219528901433,1.4369730758037582,1.4248746403447565,1.3694826403619589,1.3511513637181698,1.137045902861394,1.1353684828892348,1.0964066060648594,1.015587344961997,0.9895308299224468,0.968168623820931,0.9137313330865722,0.9137313330865722,0.858074658476754,0.858074658476754
560,2,0.18941092491149902,1.4237182140350342,2.611039638519287,6.766927003860474,10.261735439300537,23.64061975479126,34.558074712753296,187.96121501922607,221.6210401058197,461.73163533210754,701.8217995166779
560,2,1.4225456602250206,1.354408201410149,1.2577235008704417,1.1088406949947964,0.9853899772098107,0.9736084563008223,0.9025910262019121,0.8823522682486311,0.8475446630724119,0.8475446630724119,0.8475446630724119
560,3,0.42648839950561523,1.2547733783721924,3.745194911956787,5.342044830322266,9.036290407180786,11.345616102218628,251.4340832233429,403.18333625793457,586.5319221019745
560,3,1.4684727153228703,1.3593322014306473,1.2474837826372267,1.2130355467982794,1.0682315588494593,0.8844808072206598,0.8844808072206598,0.8547112323362807,0.8467014329354023
560,4,0.42780566215515137,0.6524679660797119,4.9162938594818115,12.164761066436768,12.963765382766724,24.617892742156982,65.79973340034485,163.4890685081482,196.4004249572754,399.7560179233551,639.7804543972015
560,4,1.6485605833552335,1.3815310553531763,1.296272244932539,1.2760106872778805,1.1486392756862516,0.9469685708925744,0.9140846636767643,0.9045010183405731,0.9015386596155028,0.8791259714172026,0.8791259714172026
560,5,0.41692256927490234,0.8825943470001221,2.8053483963012695,2.871605634689331,4.074211120605469,4.18294620513916,4.4812986850738525,12.921152830123901,16.917751789093018,28.245150327682495,30.057156562805176,32.43578767776489,37.693724155426025,106.69173979759216,322.9314353466034,379.1395974159241,437.5473849773407,677.5683228969574
560,5,1.8671194729392984,1.7858547841882657,1.7836711456753285,1.6336072134537603,1.5390805516290083,1.3647406840349465,1.10880289051792,1.1045317292534393,1.0175116375714535,1.0135927251648995,1.004317489008425,0.99758831604506,0.9458303261603878,0.9130640329317232,0.9079258165316124,0.8852502528224127,0.8759994054107307,0.8759994054107307
568,0,0.27623462677001953,1.2538278102874756,31.583359003067017,33.7673876285553,35.35646677017212,118.75708627700806,171.57137846946716,258.02449321746826,498.08940410614014
568,0,1.632758851945462,1.0802566903833868,1.0771203622994734,1.002010040150492,0.9244219493559194,0.9231944736832354,0.9052747752390902,0.9014024029790737,0.9014024029790737
568,1,0.20432710647583008,0.4737386703491211,0.7289581298828125,13.186326265335083,15.168056726455688,48.14795660972595,61.62974810600281,301.64178347587585,541.6754281520844
568,1,1.6788302933577377,1.4705113344932124,1.1401823816836543,1.133398707018137,0.9280528339869916,0.9145340161466495,0.864555636359452,0.864555636359452,0.864555636359452
568,2,0.3926212787628174,1.1756279468536377,1.4873666763305664,4.231942653656006,20.027939558029175,34.884838819503784,40.82684588432312,280.8496947288513,390.7245554924011,511.04440426826477
568,2,1.6361573627204429,1.5927615754071462,1.028131987367383,0.904077714677141,0.897871846176225,0.883607694413032,0.8478184767714958,0.8478184767714958,0.8354896892680168,0.8311273295030959
568,3,0.2901651859283447,0.9248504638671875,3.0504446029663086,4.694227457046509,7.17167854309082,7.611305475234985,13.29762601852417,22.284395456314087,262.38430070877075,352.28516960144043,555.5445914268494
568,3,1.730019420924953,1.6356960650745673,1.5262096332230444,1.3095924194737405,1.1058843783186028,1.0756543804147611,0.9696548483356855,0.892098549982677,0.892098549982677,0.8794590096763555,0.8767271692361351
568,4,0.2941782474517822,0.5836889743804932,2.6759016513824463,4.279481410980225,4.363189220428467,20.55277442932129,260.5667417049408,497.80087876319885
568,4,1.9273192443482472,1.5041153616289389,1.263559279937231,1.123471218297822,0.9195107525747921,0.8797471752910506,0.8797471752910506,0.8681561018104409
568,5,0.5029659271240234,1.7158758640289307,2.5809576511383057,3.5620667934417725,6.660900592803955,8.130888223648071,8.487822532653809,149.68667125701904,210.5348300933838,227.42092633247375,335.6643476486206,575.7153668403625
568,5,1.762649287180483,1.6247333680274383,1.5388007862070125,1.4155550996417796,1.3860271402083915,1.3392809951403963,0.9121578384144682,0.9089558575775141,0.8657121330535773,0.861377372837691,0.8596651331783502,0.8596651331783502
576,0,1.559370517730713,7.245540142059326,9.198437213897705,65.56638622283936,89.92035222053528,188.23444747924805,428.34150195121765,668.4212870597839
576,0,1.2795800104667483,1.2568482910964487,0.9191003337801715,0.9117131200779356,0.8665001896671833,0.8543890826752578,0.8543890826752578,0.8543890826752578
576,1,0.0311429500579834,3.213336706161499,5.7773988246917725,6.336057424545288,10.543432235717773,24.730693101882935,42.0675733089447,82.16701102256775,116.85743117332458,276.9467625617981,516.988924741745
576,1,1.3245132911334763,1.232732647356803,1.1377689710853065,1.0922105313078274,1.0891841473017456,0.9414908331418996,0.930713524221636,0.8712705389559459,0.8502763216306477,0.8472060941535748,0.8472060941535748
576,2,0.6434292793273926,1.6287992000579834,3.822021245956421,8.934350490570068,13.285501956939697,21.16851258277893,116.15618872642517,132.00573253631592,154.54811024665833,220.99321675300598,461.0442485809326,701.0557742118835
576,2,1.5835148575961682,1.3079004205179972,1.1916429946212024,1.0432036091335706,1.017463705056865,0.9289759076236954,0.916754827209618,0.8872885139242646,0.8176200775142728,0.8068533862686744,0.8068533862686744,0.8068533862686744
576,3,0.3105037212371826,0.5748026371002197,1.2140655517578125,5.172876358032227,20.44641900062561,176.5145435333252,199.14774703979492,311.00311756134033,352.3680338859558,360.09058356285095,579.1327860355377
576,3,1.5508333016206077,1.4319485908768879,1.231386681808414,1.0510213827863646,0.9307230380561913,0.9270677565143923,0.9135095693662085,0.9056497633435321,0.8995671524670501,0.8713070577849991,0.8646846581597243
576,4,0.1142125129699707,0.4718813896179199,3.471280574798584,4.731658458709717,10.119946956634521,19.15729522705078,27.527541875839233,36.106661796569824,42.070659160614014,98.14843273162842,127.74623107910156,367.75287771224976,384.97936058044434,625.0121335983276
576,4,1.5377525920046955,1.3274380832009298,1.2612126888384967,1.085199667069115,1.0373137307843254,1.029797873306668,1.0148423916644542,0.9449215158852742,0.9259799904127479,0.9069910864223367,0.8424554491743665,0.8424554491743665,0.8343608144943417,0.8343608144943417
576,5,0.09447407722473145,1.4959983825683594,2.728708267211914,9.227752208709717,13.15836763381958,180.66760873794556,205.50595045089722,397.15482687950134,637.2698323726654
576,5,1.3126328623762815,1.0941918816446548,1.0489089988575662,1.0308696876407721,0.9010536174151282,0.8804173492220151,0.8531255447470774,0.8254534811173551,0.8254534811173551
584,0,0.5045509338378906,4.541759490966797,10.638138771057129,19.262316942214966,26.82926630973816,31.346646308898926,83.5275411605835,323.59641766548157,401.97991156578064,641.9987516403198
584,0,1.2425901916023037,1.1607796804233041,1.1340867705272286,1.040259316469081,0.9154333405786841,0.8615122582993218,0.8607978793186479,0.8607978793186479,0.8358608689111429,0.8358608689111429
584,1,1.0863831043243408,1.6224017143249512,2.7753231525421143,5.477236270904541,13.543035507202148,15.342077255249023,26.622851371765137,31.606454849243164,86.16046166419983,240.8802032470703,480.9068741798401
584,1,1.6972732410775424,1.5748692597776879,1.3964533007085045,1.198229134927891,1.1968924903212765,1.030584361695149,0.9409179536285666,0.8792661415879319,0.8237814162355885,0.8078304894820829,0.8078304894820829
584,2,0.5162687301635742,1.1460204124450684,10.43908143043518,123.91778683662415,274.28969073295593,469.1044499874115,600.103227853775
584,2,1.9145360371467546,1.0571787507582826,0.8780781432105567,0.8310167427168285,0.8292561245552612,0.8286699202387249,0.803411967993438
584,3,0.09605550765991211,1.0488812923431396,1.335761308670044,4.095223903656006,111.93634033203125,211.55120396614075,279.46896266937256,519.5656170845032
584,3,1.7404983696348117,1.2423351097617452,0.9110987661386534,0.8976700003160847,0.8874348714668088,0.867280745493106,0.8067536607285959,0.8067536607285959
584,4,0.10344910621643066,2.0486340522766113,2.946523666381836,4.29422926902771,8.09086012840271,17.01939058303833,43.39805603027344,57.29325747489929,95.93875050544739,116.25595283508301,152.6455855369568,162.12610960006714,190.9281189441681,201.26085543632507,217.62920689582825,234.1980984210968,474.24930214881897,549.7825975418091
584,4,1.5328725418051543,1.5132759475804614,1.3601306421123698,1.2648177931782163,0.9906535302179491,0.9878401409211062,0.9718923299020856,0.950769479348458,0.9489655688548337,0.9332691510692088,0.9166293026182917,0.9002262710565501,0.878410269077174,0.8586514880054645,0.8271864496952954,0.8269503624636401,0.8269503624636401,0.8256139345114493
584,5,0.09884858131408691,0.306715726852417,3.7063674926757812,4.966775417327881,23.986408233642578,54.76059079170227,86.53753423690796,96.01177501678467,170.99919080734253,411.07583928108215,651.1284019947052
584,5,1.4569239956407762,1.225499570716034,1.1960880648379004,1.0015169208289962,0.9114480677287204,0.9053664113033792,0.8390036049127199,0.8367235096956462,0.8254979188488449,0.8254979188488449,0.8254979188488449
592,0,0.32309579849243164,0.3836805820465088,1.5250709056854248,3.5041823387145996,4.559731483459473,5.893919229507446,10.297839641571045,46.716235399246216,57.446776390075684,98.39231085777283,207.1396803855896,447.1523063182831,687.2189483642578
592,0,1.8954726767002839,1.4687905632393699,1.3414414013261464,1.232060535906258,1.1778505571907039,1.156201182776573,0.9741223672267949,0.9469648521501932,0.8679186646113808,0.8623007368034223,0.8163378864334818,0.8163378864334818,0.8163378864334818
592,1,0.19748616218566895,0.2781083583831787,1.5993177890777588,2.7067556381225586,5.469555854797363,6.409862995147705,6.886306047439575,44.378432512283325,70.55977249145508,73.00556111335754,126.62234473228455,366.70026540756226,606.7479283809662
592,1,1.8142405677939635,1.5443622966525734,1.4092687005640931,1.3929584783864686,1.286539877658693,0.9931719157135233,0.9374469584458407,0.918789903371833,0.8905949255582912,0.8585809801694266,0.7996261445164763,0.7996261445164763,0.7996261445164763
592,2,0.13643932342529297,23.43432331085205,85.13687896728516,325.16850900650024,565.2802529335022
592,2,0.890565669205295,0.8826880375308155,0.7934163718138734,0.7934163718138734,0.7934163718138734
592,3,0.19282150268554688,0.9969913959503174,1.6913511753082275,3.0760562419891357,9.46027159690857,16.148995637893677,20.900038719177246,34.74465894699097,274.8150029182434,343.3041145801544,424.6252107620239,538.2160201072693
592,3,1.6355632613010835,1.540698315320366,1.1426405944899958,1.1045348014442904,1.0907435966574102,1.0459771160981257,1.0081127353656958,0.8548892663667409,0.8548892663667409,0.8531648087362325,0.8410277225861236,0.8231464828508626
592,4,0.5730199813842773,4.9400529861450195,11.074394226074219,12.194106340408325,30.61736273765564,47.21998643875122,57.52287793159485,70.19963836669922,225.26150465011597,242.6461079120636,372.19310235977173,612.2472138404846
592,4,1.0932146803045029,0.9886790950636997,0.9808896314416888,0.9493559188129683,0.9382390034365626,0.9370755545704827,0.8972706556536518,0.8767004669735805,0.8571239114231057,0.8267108696733401,0.7595315123162429,0.7595315123162429
592,5,0.3441758155822754,0.9926743507385254,2.9713988304138184,7.09480619430542,10.928400754928589,16.0768826007843,78.94556856155396,219.1221101284027,230.80785202980042,379.87337923049927,382.9752604961395,417.4171359539032,540.3725998401642
592,5,1.7019791777744582,1.08661587615363,1.0454586663643248,1.0311395631590583,0.9964815805662768,0.9627696881112786,0.8992673190155751,0.896626391499858,0.8878224670233916,0.847997479861448,0.8437390273687437,0.8409179908528965,0.7962165261685772
600,0,0.3336207866668701,0.9233379364013672,1.780144453048706,3.5544278621673584,5.658595085144043,25.43473172187805,71.0295684337616,131.71071457862854,371.7305407524109,611.7331786155701
600,0,1.837544526932245,1.482438428771667,1.359240536764691,0.9615446322808239,0.9063645604739803,0.8511115556189124,0.7821796457239485,0.7735068228134907,0.7735068228134907,0.7735068228134907
600,1,0.8428299427032471,1.4741122722625732,3.497703790664673,9.955902099609375,28.66275644302368,38.08337712287903,46.94222617149353,56.64693737030029,97.28751754760742,337.3977234363556,557.4830250740051
600,1,1.4813313527561378,1.228803662190691,1.1300510751400175,1.095775795019026,1.0542669806818246,0.9932193177562676,0.9852237950858507,0.8850272533114587,0.8279013358858271,0.8279013358858271,0.788639212463708
600,2,0.19501233100891113,2.2407805919647217,3.096256971359253,9.624921083450317,10.63139295578003,15.36616039276123,25.03767442703247,135.38364052772522,170.47494435310364,338.1939523220062,578.2498857975006
600,2,1.640719646889669,1.582319964429071,1.2270684986001956,1.190880272047585,1.1667624550588325,1.067423531656816,0.8482318816310641,0.8149050540771665,0.8103537312811919,0.8021227152487975,0.8021227152487975
600,3,0.08434867858886719,0.33161115646362305,4.497715950012207,7.466240644454956,88.74752831459045,328.8246171474457,336.0586676597595,576.1636435985565
600,3,1.5812369093861356,1.2456457398742213,1.203830710097282,0.9241288195837478,0.8586163546162726,0.8586163546162726,0.8238255274953461,0.8238255274953461
600,4,0.5903334617614746,1.7161731719970703,1.9619183540344238,2.034520387649536,7.544210195541382,13.978199481964111,39.09048891067505,63.70244026184082,303.806077003479,319.7414331436157,379.2126760482788,619.316579580307
600,4,1.5475358155449073,1.517343156178186,1.2358587718097829,1.0456320841121178,1.0150535795040747,0.9389639712270641,0.9071890306075148,0.8264598687024878,0.8264598687024878,0.825119891656555,0.8055517357491591,0.8055517357491591
600,5,0.3674023151397705,1.2735671997070312,1.6584994792938232,2.7433831691741943,5.491070032119751,8.542031049728394,13.988552808761597,21.66065502166748,26.7536141872406,29.478670120239258,34.58857822418213,274.68792510032654,514.6956748962402
600,5,1.9171114734290116,1.8176852481953307,1.630745074907036,1.2921644381658879,1.1686332250769607,1.106356571333041,1.097609603681312,1.082616451767586,1.0525678070602573,0.9500426443162586,0.8039263426815013,0.8039263426815013,0.8039263426815013
